71.36,71.36,71.97,85.46,66.90
71.98,71.98,65.93,86.31,71.40
73.83,73.83,68.47,85.27,69.67
68.69,68.69,61.68,84.44,70.70
73.60,73.60,62.65,84.79,73.32
67.77,67.77,65.03,86.02,71.56
71.37,71.37,69.12,85.60,73.93
66.59,66.59,69.78,84.04,73.59
71.85,71.85,69.16,85.05,73.19
67.76,67.76,74.38,86.80,73.83
68.21,68.21,69.97,85.23,72.58
69.29,69.29,84.93,85.24,71.49
66.21,66.21,80.72,86.70,72.47
62.69,62.69,66.64,86.68,70.46
65.83,65.83,65.87,85.57,70.08
66.76,66.76,68.82,85.42,70.91
64.91,64.91,68.33,85.87,71.26
69.88,69.88,65.21,85.57,71.08
65.54,65.54,62.56,83.93,68.95
69.49,69.49,61.21,84.77,68.73
68.80,68.80,61.70,86.00,67.98
67.18,67.18,66.50,85.62,67.25
67.87,67.87,71.48,84.56,66.86
75.86,75.86,81.75,83.14,66.08
75.66,75.66,85.70,82.73,64.61
63.77,63.77,76.03,83.58,60.87
67.38,67.38,66.71,83.66,61.23
71.57,71.57,65.29,84.17,64.83
73.82,73.82,64.47,84.14,61.78
76.26,76.26,67.79,83.16,61.23
74.98,74.98,60.62,83.06,60.31
75.21,75.21,66.06,85.01,61.63
72.57,72.57,62.92,83.68,62.36
72.28,72.28,64.51,82.16,62.59
69.93,69.93,65.30,83.75,61.66
66.99,66.99,65.58,84.57,59.73
75.38,75.38,70.66,84.90,62.12
75.69,75.69,64.38,83.34,62.61
74.16,74.16,62.14,84.40,64.35
75.28,75.28,59.09,84.64,64.08
71.00,71.00,58.91,84.20,64.84
75.00,75.00,58.70,84.57,66.20
74.54,74.54,54.60,85.51,65.56
76.92,76.92,56.68,84.86,67.97
78.30,78.30,56.51,83.81,69.89
77.86,77.86,56.17,84.87,67.41
77.29,77.29,61.44,85.73,66.71
79.93,79.93,68.14,85.80,66.61
79.86,79.86,78.45,84.68,64.35
76.01,76.01,82.13,84.05,67.25
73.21,73.21,83.97,83.84,67.76
77.73,77.73,86.12,83.36,68.55
76.73,76.73,87.02,81.79,68.50
77.47,77.47,87.69,80.00,65.13
77.42,77.42,83.77,82.47,65.15
78.04,78.04,84.46,82.41,66.21
78.78,78.78,75.60,82.83,70.67
81.21,81.21,67.63,83.82,71.32
78.31,78.31,73.90,83.47,73.63
69.72,69.72,80.08,82.83,71.45
72.77,72.77,76.66,83.54,70.32
75.15,75.15,85.12,83.46,68.06
79.32,79.32,80.09,81.50,70.21
73.79,73.79,85.11,82.78,74.66
77.32,77.32,86.38,77.32,73.90
78.71,78.71,86.32,77.91,71.69
76.12,76.12,88.48,79.82,70.21
70.76,70.76,81.78,82.14,68.98
74.08,74.08,80.19,82.32,64.56
79.32,79.32,75.33,83.20,72.28
77.49,77.49,74.95,84.05,75.30
70.98,70.98,75.28,83.70,73.28
76.52,76.52,78.07,80.65,74.56
79.70,79.70,71.07,83.70,72.88
77.97,77.97,66.49,84.93,72.72
79.70,79.70,57.71,83.93,74.57
75.68,75.68,61.03,83.47,71.24
78.74,78.74,61.96,82.84,73.44
81.57,81.57,64.15,84.31,71.42
78.54,78.54,58.65,83.91,74.81
78.10,78.10,65.86,82.85,73.30
78.42,78.42,64.43,83.73,70.73
78.06,78.06,59.12,83.39,69.11
76.92,76.92,63.88,79.86,73.41
77.88,77.88,55.58,82.74,72.99
77.11,77.11,56.04,83.04,68.99
78.82,78.82,52.85,81.80,68.60
79.17,79.17,54.22,81.70,70.97
75.71,75.71,58.92,80.88,70.68
76.26,76.26,60.14,83.81,70.21
78.10,78.10,60.32,83.88,69.93
77.31,77.31,55.90,83.68,70.32
78.02,78.02,50.26,83.42,69.39
82.93,82.93,57.50,82.83,70.88
78.76,78.76,61.76,82.39,69.73
78.05,78.05,64.26,83.94,67.72
79.53,79.53,62.88,83.52,66.88
74.50,74.50,66.53,81.98,68.06
77.05,77.05,63.90,83.43,69.06
76.76,76.76,64.08,82.26,71.05
72.41,72.41,62.18,82.91,69.01
74.04,74.04,61.33,84.87,71.31
75.25,75.25,61.84,84.26,67.58
78.69,78.69,57.24,82.82,69.98
78.63,78.63,55.53,83.56,70.37
80.33,80.33,56.67,82.27,70.71
76.45,76.45,59.17,83.18,72.68
81.26,81.26,62.76,83.97,77.12
78.06,78.06,63.22,83.46,75.19
76.90,76.90,60.88,83.09,74.16
81.94,81.94,62.18,81.69,73.90
81.08,81.08,63.44,80.09,72.33
79.43,79.43,62.06,83.52,73.35
79.86,79.86,55.41,83.99,74.00
79.04,79.04,54.74,83.31,72.48
78.82,78.82,47.20,83.29,74.96
81.15,81.15,48.13,82.75,73.88
84.42,84.42,52.68,84.24,72.84
82.99,82.99,49.62,84.18,71.40
80.87,80.87,52.14,83.90,70.09
79.95,79.95,49.09,83.17,68.25
76.97,76.97,57.82,81.83,70.22
79.44,79.44,64.43,82.07,71.25
77.65,77.65,66.89,83.42,74.54
76.60,76.60,56.59,82.68,73.47
77.23,77.23,54.15,82.50,74.40
69.44,69.44,52.71,82.49,71.59
76.90,76.90,51.06,80.40,72.86
73.69,73.69,47.85,82.65,72.78
78.13,78.13,50.93,84.49,73.52
78.13,78.13,48.21,83.72,74.19
74.71,74.71,49.03,83.38,72.69
65.97,65.97,57.04,82.94,72.18
71.61,71.61,68.80,82.75,69.24
72.76,72.76,74.55,83.79,68.49
75.46,75.46,85.79,80.94,72.20
79.51,79.51,82.32,80.16,68.38
78.29,78.29,77.15,81.76,68.11
79.00,79.00,74.24,81.97,70.91
80.26,80.26,70.46,82.44,73.29
81.80,81.80,67.85,83.07,72.35
80.83,80.83,65.99,82.90,71.22
81.68,81.68,63.80,81.79,69.03
75.38,75.38,62.79,81.46,68.61
76.69,76.69,62.09,80.85,68.34
75.49,75.49,61.69,83.35,68.37
76.91,76.91,69.53,83.81,66.12
73.51,73.51,75.71,82.01,69.06
72.27,72.27,86.21,79.96,69.43
65.79,65.79,79.97,79.76,68.80
68.69,68.69,85.49,80.59,69.93
69.14,69.14,89.28,79.23,70.40
75.17,75.17,82.44,79.59,70.16
76.95,76.95,87.50,80.82,69.69
77.63,77.63,83.49,82.09,70.50
79.29,79.29,79.37,78.94,68.83
77.95,77.95,73.10,78.82,66.64
78.70,78.70,73.82,82.57,67.80
77.63,77.63,74.46,84.40,68.26
78.05,78.05,76.35,83.38,71.75
75.86,75.86,84.93,81.66,73.16
75.67,75.67,79.17,82.77,72.70
79.74,79.74,65.82,82.97,71.23
81.72,81.72,60.72,82.75,73.26
81.23,81.23,60.84,83.54,74.37
77.94,77.94,59.50,83.02,71.60
76.09,76.09,62.54,81.88,71.76
75.05,75.05,60.40,82.47,68.01
74.21,74.21,60.94,81.89,69.58
77.39,77.39,62.91,82.53,71.70
77.55,77.55,64.72,84.21,71.53
73.66,73.66,66.62,82.20,72.19
74.79,74.79,74.82,83.47,71.53
75.59,75.59,79.76,84.95,70.60
73.86,73.86,72.02,84.65,66.75
69.82,69.82,68.06,83.88,67.53
71.39,71.39,66.96,83.55,66.28
73.45,73.45,63.36,75.40,66.57
77.16,77.16,55.27,62.55,67.67
79.33,79.33,52.56,63.38,67.35
79.60,79.60,53.08,56.43,69.20
80.46,80.46,54.40,52.46,73.28
76.19,76.19,59.81,57.70,72.27
75.92,75.92,61.12,57.18,71.79
75.74,75.74,72.21,72.64,71.28
73.50,73.50,85.54,83.01,70.36
70.64,70.64,84.37,78.99,70.15
71.16,71.16,88.34,77.12,70.34
71.28,71.28,85.97,76.44,72.96
71.56,71.56,89.02,80.19,70.08
72.30,72.30,85.69,80.21,73.17
76.11,76.11,84.77,79.60,70.16
78.48,78.48,81.30,78.19,70.37
75.89,75.89,76.14,82.26,69.07
75.94,75.94,70.77,83.47,69.12
78.32,78.32,79.24,82.07,67.44
80.43,80.43,80.38,82.41,67.37
82.82,82.82,77.85,83.93,68.80
79.64,79.64,77.99,83.38,68.85
78.28,78.28,69.53,82.83,68.13
77.62,77.62,64.59,83.20,68.47
80.64,80.64,65.63,84.11,69.26
81.14,81.14,59.38,83.52,71.71
82.10,82.10,60.48,82.20,71.59
82.85,82.85,68.31,82.96,71.54
83.05,83.05,69.37,83.46,72.93
82.20,82.20,68.77,83.09,74.80
81.75,81.75,73.27,82.78,73.47
81.40,81.40,71.46,84.48,74.19
81.60,81.60,72.70,84.72,70.49
81.18,81.18,75.75,84.33,73.29
80.62,80.62,70.81,83.90,71.37
80.64,80.64,67.44,85.07,70.65
81.90,81.90,63.95,84.80,70.47
82.18,82.18,67.09,83.41,71.02
81.30,81.30,68.93,84.06,72.07
80.68,80.68,63.94,85.50,71.16
80.85,80.85,64.61,84.98,69.96
79.25,79.25,61.08,84.65,67.18
77.20,77.20,66.47,85.50,65.82
75.15,75.15,62.86,85.88,62.30
74.97,74.97,69.64,84.54,62.16
75.75,75.75,86.89,80.56,67.70
74.78,74.78,81.09,80.82,69.46
71.04,71.04,71.30,82.85,64.80
65.92,65.92,68.62,82.41,62.79
65.97,65.97,64.93,82.37,65.48
73.07,73.07,64.67,82.93,66.07
76.45,76.45,62.90,83.04,67.44
77.87,77.87,61.52,82.18,67.90
78.39,78.39,61.45,83.06,68.94
76.84,76.84,58.68,83.52,68.58
75.33,75.33,62.14,83.44,68.44
74.41,74.41,62.48,82.20,67.27
74.24,74.24,63.85,83.61,69.02
72.70,72.70,64.84,83.93,70.13
73.33,73.33,63.44,83.55,67.79
73.33,73.33,61.41,82.38,69.17
75.16,75.16,57.24,83.18,72.54
76.16,76.16,57.58,83.13,73.74
74.74,74.74,52.82,81.68,73.21
73.73,73.73,46.11,82.27,72.41
73.28,73.28,44.57,83.42,72.38
75.13,75.13,45.84,83.25,70.28
72.26,72.26,53.36,81.91,72.06
74.49,74.49,63.11,82.83,70.53
74.16,74.16,67.56,83.78,72.15
74.43,74.43,84.76,84.92,70.69
74.54,74.54,82.24,84.63,70.27
74.47,74.47,84.35,84.46,68.76
76.61,76.61,83.51,83.36,69.00
76.75,76.75,89.53,81.68,69.06
74.84,74.84,84.97,82.14,70.32
71.35,71.35,86.04,83.24,69.09
70.83,70.83,79.85,83.62,69.81
72.17,72.17,77.27,83.20,70.38
70.75,70.75,67.82,83.08,68.09
68.08,68.08,77.35,84.22,67.65
67.36,67.36,74.96,82.63,67.22
66.06,66.06,81.29,75.81,67.45
67.26,67.26,78.76,72.37,67.95
67.67,67.67,82.91,79.27,70.35
66.22,66.22,86.26,83.97,72.72
65.73,65.73,88.31,83.13,71.66
64.59,64.59,88.08,83.25,70.01
66.06,66.06,83.40,82.83,73.75
66.81,66.81,85.28,81.79,73.75
65.08,65.08,75.27,84.22,71.19
65.46,65.46,73.50,85.14,73.34
66.93,66.93,77.45,84.53,72.57
67.83,67.83,80.52,86.33,71.66
67.18,67.18,74.61,86.51,72.61
66.30,66.30,70.61,85.59,73.37
64.84,64.84,65.32,86.86,68.47
67.33,67.33,64.85,85.96,70.62
67.07,67.07,57.10,85.51,72.38
64.71,64.71,61.26,86.17,73.54
60.94,60.94,67.84,84.53,72.84
62.18,62.18,68.87,84.87,75.21
65.19,65.19,70.37,84.57,73.97
65.37,65.37,70.66,84.59,73.71
66.01,66.01,69.91,86.84,73.08
66.13,66.13,70.94,87.56,72.96
64.59,64.59,64.90,86.17,73.52
64.65,64.65,63.74,87.40,74.94
63.50,63.50,61.32,87.44,72.62
63.31,63.31,65.08,86.51,70.99
62.29,62.29,61.01,86.38,72.07
60.56,60.56,63.94,85.17,72.31
59.37,59.37,62.89,84.93,72.49
60.97,60.97,57.08,85.80,74.02
60.59,60.59,60.88,84.88,72.44
62.82,62.82,63.86,85.66,70.57
62.84,62.84,64.78,85.95,72.81
63.34,63.34,68.31,84.34,74.58
64.69,64.69,68.85,85.47,76.57
63.08,63.08,63.73,85.18,73.83
61.45,61.45,63.57,85.09,73.46
59.53,59.53,62.54,85.76,71.37
56.75,56.75,66.79,85.53,72.35
56.47,56.47,68.17,85.32,73.38
55.63,55.63,63.33,86.07,73.49
54.37,54.37,61.28,85.08,73.12
56.39,56.39,54.68,85.49,73.14
59.80,59.80,56.76,85.27,71.57
58.63,58.63,63.69,84.01,72.53
55.26,55.26,65.69,84.87,73.52
52.84,52.84,68.56,85.26,73.04
48.85,48.85,69.13,84.42,72.03
51.61,51.61,71.73,86.42,72.07
53.48,53.48,66.71,85.98,71.28
52.31,52.31,69.01,85.24,70.14
50.53,50.53,62.05,86.34,72.04
52.68,52.68,56.97,85.45,71.51
51.19,51.19,46.31,85.63,74.26
50.34,50.34,56.99,86.18,74.35
50.67,50.67,56.77,85.34,74.64
56.41,56.41,61.23,85.91,75.61
56.05,56.05,62.88,86.22,75.32
52.98,52.98,61.48,85.77,75.46
49.60,49.60,60.92,87.08,74.18
48.26,48.26,63.12,87.45,74.25
46.25,46.25,62.72,86.72,71.79
45.88,45.88,58.76,87.48,71.26
41.94,41.94,57.78,86.50,70.74
43.57,43.57,62.18,86.17,71.53
49.67,49.67,57.57,86.76,70.98
48.92,48.92,60.50,86.12,70.94
47.35,47.35,57.71,86.63,70.61
50.97,50.97,61.21,86.71,73.29
50.45,50.45,58.35,85.55,74.24
49.22,49.22,59.07,86.76,73.97
47.59,47.59,63.80,86.66,73.17
57.01,57.01,72.93,84.97,70.42
69.07,69.07,87.67,84.58,67.16
66.32,66.32,79.65,84.84,62.73
75.16,75.16,74.16,85.10,62.85
79.48,79.48,71.27,85.04,66.10
78.60,78.60,67.07,84.03,68.59
80.45,80.45,63.75,84.55,68.58
81.94,81.94,61.24,84.01,69.47
82.26,82.26,57.83,82.83,68.14
82.49,82.49,57.35,84.30,69.98
81.66,81.66,53.94,85.08,70.14
83.41,83.41,63.41,84.47,68.30
82.47,82.47,74.62,84.12,65.24
81.20,81.20,81.87,80.94,64.81
81.32,81.32,82.95,79.90,62.26
79.31,79.31,84.32,80.93,63.77
78.48,78.48,82.22,82.00,61.94
78.58,78.58,86.26,81.69,65.66
77.77,77.77,87.96,83.24,69.62
72.59,72.59,85.14,83.91,70.18
67.08,67.08,84.06,85.29,69.32
69.40,69.40,79.07,84.86,68.04
70.89,70.89,62.47,83.95,70.33
66.73,66.73,76.00,85.68,68.86
71.10,71.10,80.28,86.00,68.15
70.16,70.16,77.44,85.31,70.90
66.49,66.49,79.57,86.60,71.63
70.71,70.71,67.11,85.59,69.47
83.84,83.84,65.70,85.15,69.35
81.88,81.88,62.44,85.63,70.33
80.64,80.64,60.87,84.62,72.61
80.81,80.81,59.13,86.39,69.45
80.96,80.96,60.24,86.57,72.09
80.65,80.65,66.00,86.07,70.31
80.56,80.56,68.52,86.78,69.41
78.82,78.82,67.50,85.84,70.62
79.96,79.96,72.31,84.60,70.61
79.15,79.15,66.78,86.60,69.00
79.35,79.35,76.18,87.99,73.31
81.34,81.34,76.32,86.36,72.17
80.76,80.76,64.35,86.26,70.61
80.39,80.39,60.82,85.12,71.49
79.67,79.67,66.81,84.12,71.44
80.70,80.70,65.65,74.09,69.54
81.07,81.07,65.29,63.35,70.56
81.26,81.26,59.52,62.45,69.43
80.82,80.82,58.58,57.74,70.43
82.06,82.06,62.68,58.17,71.17
81.27,81.27,61.51,57.52,70.96
79.68,79.68,64.27,53.39,66.48
81.08,81.08,75.94,49.86,68.34
76.64,76.64,85.81,50.81,68.76
82.75,82.75,73.27,46.25,69.62
82.36,82.36,66.31,52.93,71.63
82.69,82.69,63.23,56.89,72.27
81.91,81.91,60.79,57.19,72.01
81.32,81.32,57.74,55.34,73.41
82.25,82.25,51.34,54.59,72.41
80.51,80.51,51.32,55.80,71.25
82.11,82.11,56.82,56.80,70.97
80.83,80.83,57.56,54.21,72.43
81.32,81.32,64.51,48.34,71.63
82.88,82.88,69.50,31.17,66.54
81.23,81.23,85.60,39.16,68.40
80.91,80.91,84.50,38.24,68.44
79.92,79.92,75.91,30.05,71.20
79.54,79.54,67.14,31.95,70.89
79.14,79.14,59.37,30.23,71.18
81.01,81.01,54.26,21.79,70.63
81.07,81.07,53.88,19.34,70.03
81.79,81.79,53.37,27.14,69.49
81.31,81.31,54.91,30.34,66.02
81.63,81.63,56.70,30.27,69.51
82.45,82.45,55.04,28.75,68.41
81.53,81.53,57.69,28.71,68.71
82.29,82.29,64.15,30.57,71.00
82.95,82.95,66.23,32.16,68.65
84.23,84.23,57.48,33.42,68.60
82.62,82.62,50.34,33.73,67.11
82.72,82.72,55.97,33.33,67.29
82.19,82.19,54.15,32.60,66.15
83.01,83.01,52.72,32.22,65.48
83.07,83.07,51.08,32.59,64.49
84.51,84.51,52.28,33.44,66.01
84.94,84.94,53.74,33.58,65.25
83.32,83.32,54.63,32.88,64.84
83.50,83.50,49.31,32.30,63.65
82.22,82.22,49.96,31.63,66.89
83.69,83.69,53.50,30.32,74.01
82.75,82.75,52.75,28.92,69.65
83.86,83.86,55.35,27.58,68.14
80.96,80.96,52.48,26.65,73.01
81.98,81.98,53.17,26.19,69.63
81.83,81.83,50.87,26.15,65.85
82.50,82.50,55.75,27.60,68.83
82.16,82.16,54.68,29.78,67.34
82.52,82.52,53.58,30.47,67.39
81.34,81.34,52.21,29.72,64.40
82.32,82.32,49.83,28.70,66.59
82.06,82.06,52.04,26.63,66.27
82.04,82.04,51.24,23.03,63.83
82.65,82.65,51.34,25.24,62.33
83.14,83.14,55.26,24.97,62.49
84.39,84.39,51.40,29.30,61.26
83.44,83.44,53.56,29.32,60.65
83.80,83.80,49.26,28.75,59.00
82.96,82.96,51.47,28.73,61.56
82.51,82.51,47.69,32.07,57.84
82.83,82.83,47.77,31.20,60.04
84.36,84.36,48.27,31.01,60.25
83.55,83.55,49.88,32.81,60.23
83.94,83.94,47.78,35.36,58.27
84.27,84.27,47.20,35.76,59.37
83.58,83.58,42.43,33.10,58.41
84.46,84.46,43.30,33.00,58.80
83.94,83.94,44.19,36.27,58.11
84.38,84.38,45.39,33.78,55.89
83.57,83.57,44.82,31.95,60.50
82.11,82.11,45.82,36.00,56.36
82.18,82.18,47.20,35.16,57.30
81.76,81.76,47.16,27.67,54.51
83.20,83.20,43.10,30.20,57.67
82.47,82.47,45.84,28.37,55.81
83.07,83.07,46.97,31.68,55.85
82.00,82.00,41.60,32.40,56.35
82.83,82.83,41.60,29.51,62.95
82.23,82.23,44.48,22.41,72.09
82.20,82.20,43.25,28.07,79.36
83.67,83.67,41.03,31.21,79.42
84.32,84.32,39.63,29.64,78.25
85.00,85.00,38.05,24.81,77.76
84.45,84.45,41.60,30.95,77.27
84.70,84.70,42.09,31.35,74.29
84.44,84.44,40.41,31.39,73.62
84.59,84.59,42.46,33.45,73.32
84.97,84.97,37.89,32.54,72.75
84.86,84.86,39.59,33.26,71.43
84.72,84.72,37.96,34.83,70.61
85.17,85.17,40.50,31.58,70.89
85.00,85.00,39.27,33.20,71.09
84.69,84.69,38.29,34.45,69.32
84.32,84.32,39.84,35.82,67.66
83.97,83.97,40.24,32.37,67.40
82.91,82.91,43.79,33.74,67.37
80.99,80.99,41.14,32.58,66.09
79.17,79.17,36.61,31.62,67.06
79.99,79.99,38.51,31.87,66.90
81.24,81.24,40.98,31.79,66.27
80.79,80.79,36.47,29.51,64.00
81.19,81.19,40.85,37.19,62.04
78.70,78.70,42.49,30.78,60.93
78.75,78.75,37.79,28.80,60.46
78.10,78.10,40.32,34.74,59.37
79.94,79.94,42.92,26.49,60.76
79.54,79.54,40.76,33.52,59.63
81.08,81.08,40.32,31.84,60.20
81.16,81.16,36.69,30.19,60.00
81.22,81.22,36.15,30.37,61.00
80.77,80.77,38.56,34.53,61.26
80.36,80.36,38.67,31.43,62.87
80.10,80.10,34.38,36.00,62.76
79.32,79.32,40.16,27.83,63.89
77.79,77.79,39.52,35.25,63.54
77.82,77.82,40.89,34.23,64.30
78.44,78.44,39.37,33.35,63.83
80.15,80.15,41.10,32.95,63.28
80.33,80.33,38.99,36.01,61.56
80.22,80.22,35.93,32.79,61.35
79.97,79.97,38.06,38.18,61.35
78.36,78.36,37.77,35.28,61.45
79.38,79.38,41.23,37.11,59.78
77.98,77.98,40.06,30.74,60.53
80.32,80.32,37.82,30.21,59.25
79.04,79.04,40.42,35.45,60.17
80.91,80.91,41.09,38.44,57.97
79.29,79.29,37.08,32.54,54.88
80.66,80.66,42.02,33.57,55.60
79.60,79.60,36.63,26.37,50.67
80.31,80.31,36.77,34.29,50.09
78.26,78.26,38.90,32.12,46.52
78.49,78.49,41.51,35.43,49.16
77.51,77.51,43.84,36.27,51.24
78.25,78.25,38.75,28.05,49.09
76.75,76.75,42.14,32.58,50.21
76.46,76.46,40.66,29.60,51.91
76.91,76.91,38.69,30.85,51.87
78.21,78.21,44.52,32.18,53.10
77.40,77.40,44.39,32.57,53.12
79.84,79.84,45.97,33.72,49.77
81.99,81.99,44.17,35.00,51.45
81.47,81.47,43.66,34.14,49.58
82.56,82.56,43.84,34.25,50.58
82.42,82.42,44.66,36.09,52.47
81.90,81.90,43.68,34.04,53.71
81.53,81.53,43.22,33.43,52.49
81.36,81.36,45.27,32.14,54.15
81.09,81.09,41.67,29.76,52.88
81.08,81.08,45.63,33.16,53.93
80.82,80.82,44.35,29.25,53.67
82.15,82.15,39.54,33.21,53.51
82.70,82.70,38.44,30.41,55.40
81.72,81.72,42.26,27.48,56.35
81.37,81.37,44.33,30.15,57.69
79.76,79.76,45.62,27.95,58.30
81.16,81.16,44.16,26.56,58.64
79.82,79.82,45.14,26.91,58.43
77.69,77.69,39.76,28.71,59.42
76.11,76.11,39.96,29.87,60.98
76.90,76.90,43.69,31.96,60.82
76.47,76.47,42.87,28.13,60.34
74.89,74.89,44.88,30.51,60.97
75.48,75.48,43.23,30.15,61.52
77.27,77.27,46.44,31.54,60.70
78.02,78.02,41.87,31.59,60.04
77.44,77.44,46.46,30.92,59.35
75.40,75.40,44.84,29.26,59.16
76.51,76.51,44.61,29.60,58.10
76.85,76.85,48.92,27.71,57.03
78.35,78.35,42.12,28.39,57.09
79.66,79.66,43.27,29.00,57.42
77.72,77.72,43.26,28.90,56.36
78.29,78.29,46.39,28.69,55.81
78.14,78.14,44.28,29.88,57.05
80.67,80.67,43.80,27.85,57.91
82.52,82.52,44.67,28.57,56.97
82.21,82.21,44.98,27.92,56.78
82.89,82.89,46.18,27.59,57.48
82.06,82.06,45.00,28.68,58.43
82.49,82.49,45.06,29.39,57.45
81.63,81.63,44.38,27.62,56.71
81.02,81.02,48.77,28.02,56.56
80.25,80.25,47.70,30.09,50.55
81.42,81.42,54.27,31.19,54.65
79.62,79.62,53.09,28.70,53.05
80.34,80.34,47.16,28.54,51.82
81.13,81.13,44.97,27.89,53.68
81.91,81.91,42.23,25.85,54.04
82.01,82.01,46.43,30.91,53.09
82.16,82.16,47.42,30.50,52.96
82.65,82.65,43.09,30.01,53.72
83.36,83.36,43.19,29.08,53.43
82.58,82.58,44.84,30.18,52.78
83.67,83.67,42.70,25.54,52.33
83.39,83.39,40.77,28.49,52.58
83.28,83.28,39.33,28.57,52.22
83.68,83.68,40.97,26.20,52.26
83.07,83.07,39.95,28.98,51.76
81.41,81.41,37.01,27.43,52.40
78.61,78.61,37.67,22.12,51.09
80.51,80.51,41.39,28.15,55.17
75.83,75.83,41.16,33.59,68.18
75.82,75.82,37.04,30.29,73.98
75.89,75.89,35.95,32.02,72.15
77.43,77.43,41.20,36.46,72.44
76.53,76.53,38.03,30.18,72.74
78.01,78.01,37.89,31.43,73.95
76.64,76.64,32.89,28.20,73.06
77.49,77.49,34.95,29.15,73.02
77.33,77.33,36.15,25.85,71.36
78.67,78.67,34.61,31.91,71.24
78.65,78.65,32.65,33.60,71.80
76.95,76.95,35.76,37.61,70.78
79.57,79.57,33.04,28.60,71.29
77.71,77.71,36.15,30.44,70.60
80.04,80.04,38.66,26.59,68.81
79.04,79.04,37.29,22.53,67.46
80.26,80.26,40.84,29.55,69.62
80.87,80.87,43.57,28.39,66.13
81.72,81.72,36.42,30.34,68.98
81.58,81.58,36.17,30.90,66.87
81.91,81.91,36.69,32.37,65.27
81.02,81.02,37.76,34.17,68.73
77.64,77.64,44.88,27.50,68.10
79.87,79.87,47.31,26.46,66.95
75.96,75.96,49.49,30.37,66.88
77.77,77.77,53.65,31.65,65.41
77.90,77.90,52.99,29.08,63.65
78.88,78.88,49.19,32.62,66.13
79.89,79.89,51.54,32.69,66.46
79.97,79.97,51.27,33.30,66.21
78.41,78.41,47.44,28.90,64.34
75.92,75.92,48.47,27.83,64.19
75.10,75.10,46.35,36.82,65.21
74.15,74.15,51.47,33.42,66.57
72.78,72.78,46.90,32.48,66.37
73.39,73.39,49.10,31.92,67.89
73.19,73.19,47.41,32.14,65.77
74.91,74.91,46.19,33.38,72.51
73.70,73.70,48.23,36.61,80.91
74.14,74.14,38.84,40.55,83.89
75.05,75.05,38.34,42.55,80.32
75.95,75.95,42.52,45.02,79.77
76.74,76.74,42.04,43.16,77.60
75.21,75.21,40.25,46.50,79.34
72.95,72.95,47.43,50.37,76.66
71.27,71.27,44.23,48.52,77.40
67.85,67.85,41.52,42.22,76.16
67.24,67.24,39.82,38.90,75.77
67.04,67.04,37.16,41.36,75.78
60.16,60.16,36.10,38.98,76.12
60.59,60.59,35.77,33.89,77.21
58.00,58.00,35.81,36.19,77.00
56.63,56.63,35.96,38.66,74.99
64.20,64.20,35.84,32.77,75.71
63.81,63.81,33.35,30.74,73.50
65.23,65.23,32.31,30.91,74.19
63.44,63.44,29.63,32.15,74.08
56.84,56.84,25.51,30.06,74.63
55.23,55.23,21.06,30.24,73.92
50.04,50.04,18.20,34.46,74.07
53.23,53.23,18.55,34.90,73.90
56.89,56.89,21.52,30.47,74.91
52.80,52.80,17.55,33.59,73.97
55.46,55.46,17.59,32.64,74.96
57.81,57.81,14.96,30.74,73.93
57.26,57.26,15.63,34.99,73.07
57.52,57.52,15.53,35.72,73.44
56.65,56.65,16.08,36.62,72.05
48.20,48.20,17.44,35.63,72.50
54.86,54.86,19.67,39.10,72.38
53.57,53.57,19.64,41.21,73.81
55.81,55.81,18.26,40.93,74.25
53.35,53.35,15.45,39.41,74.62
49.55,49.55,14.34,37.76,73.83
53.37,53.37,16.94,36.40,77.71
50.39,50.39,16.88,33.75,81.21
57.92,57.92,14.00,29.81,85.40
55.99,55.99,12.92,30.72,83.02
55.87,55.87,11.58,29.94,83.20
55.56,55.56,17.37,36.35,82.69
56.45,56.45,16.20,37.51,81.57
54.18,54.18,21.34,36.48,79.35
52.33,52.33,18.93,34.70,78.82
52.19,52.19,18.38,37.02,78.51
53.00,53.00,15.67,40.30,77.63
52.53,52.53,18.59,40.93,77.47
53.38,53.38,20.13,39.06,76.66
50.80,50.80,18.86,39.57,77.04
49.93,49.93,20.49,38.58,76.71
50.27,50.27,23.38,42.93,74.50
49.66,49.66,23.93,40.07,73.80
45.91,45.91,26.21,42.28,73.03
43.70,43.70,24.05,42.48,72.86
45.25,45.25,24.83,42.28,73.08
44.01,44.01,27.36,43.99,73.12
45.97,45.97,28.23,44.04,72.94
43.06,43.06,26.08,44.68,71.66
44.34,44.34,29.32,46.62,69.63
41.68,41.68,25.83,46.76,68.23
38.12,38.12,24.35,44.51,67.48
41.50,41.50,29.44,44.45,66.01
40.51,40.51,29.17,38.10,65.50
41.50,41.50,30.66,35.19,66.97
43.26,43.26,31.88,43.11,65.61
37.13,37.13,31.52,37.71,66.12
38.22,38.22,32.36,38.40,65.78
39.13,39.13,32.03,41.27,67.10
40.21,40.21,32.24,38.22,67.75
35.26,35.26,30.53,31.82,69.02
37.79,37.79,32.30,37.26,70.15
43.88,43.88,35.24,40.10,70.22
44.80,44.80,31.65,40.87,70.93
44.02,44.02,35.72,38.63,70.53
42.18,42.18,35.36,39.54,69.73
38.13,38.13,35.16,34.06,69.03
37.10,37.10,35.10,36.39,68.26
40.33,40.33,37.41,37.91,68.03
